yhat,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.503611153595609,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.295083380563176,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885,-0.421955738827885
log.crops.cover,-6.90775527898214,-6.70398119722118,-6.50020711546022,-6.29643303369925,-6.09265895193829,-5.88888487017733,-5.68511078841637,-5.4813367066554,-5.27756262489444,-5.07378854313348,-4.87001446137252,-4.66624037961155,-4.46246629785059,-4.25869221608963,-4.05491813432867,-3.8511440525677,-3.64736997080674,-3.44359588904578,-3.23982180728482,-3.03604772552385,-2.83227364376289,-2.62849956200193,-2.42472548024097,-2.22095139848,-2.01717731671904,-1.81340323495808,-1.60962915319712,-1.40585507143616,-1.20208098967519,-0.99830690791423,-0.794532826153269,-0.590758744392306,-0.386984662631344,-0.183210580870381,0.0205635008905816,0.224337582651543,0.428111664412506,0.631885746173468,0.835659827934431,1.03943390969539,1.24320799145636,1.44698207321732,1.65075615497828,1.85453023673924,2.05830431850021,2.26207840026117,2.46585248202213,2.66962656378309,2.87340064554406,3.07717472730502,3.28094880906598
yhat,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.666035686726373,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402,-0.573094573216402
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.592605962035766,-0.582158022915117,-0.582158022915117,-0.582158022915117,-0.582158022915117,-0.582158022915117,-0.582158022915117,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237,-0.557631920425237
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.689670106273879,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644,-0.578845393003644
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.744754658911045,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626,-0.566181083738626
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.685011354291963,-0.565902266372964,-0.417656166257645,-0.417656166257645,-0.417656166257645,-0.417656166257645,-0.315406701374525,-0.315406701374525,-0.315406701374525,-0.315406701374525,-0.315406701374525,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202,-0.408818039476202
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.696340573745695,-0.378201541377525,-0.378201541377525,-0.378201541377525,-0.378201541377525,-0.358187467414451,-0.358187467414451,-0.358187467414451,-0.358187467414451,-0.358187467414451,-0.358187467414451,-0.340740771910351,-0.340740771910351,-0.340740771910351,-0.340740771910351,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805,-0.445973749484805
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.613205080594278,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.543422394012961,-0.484245640695937,-0.484245640695937,-0.484245640695937,-0.584463640426665,-0.584463640426665,-0.584463640426665,-0.500750711031079,-0.500750711031079,-0.500750711031079,-0.500750711031079,-0.500750711031079,-0.500750711031079,-0.500750711031079
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.565188246541358,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.537289441765414,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634,-0.602087006742634
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
